mouseSpeed,mouseAngle,mouseTremors,mouseJitters,xVariance,yVariance,totalVariance,keyHoldDuration,keyHoldStd,clickIntervalAvg,scrollSpeedAvg,keyStrokeInterval,avgTimeSpentField,averageTimeInterval,backspaceCount,averageTimeSpent,label
,2.69883490947701,10,0.0,7225.0,1764.0,94.8103369891701,9620.61538461539,8386.83989756903,6949.0,-0.02809149104801,192.929080563043,11.338,0.0045,11,41.318,0
,1.89093445993589,5,1.95523712525431,0.0,0.0,0.0,1246.9,2308.65681512,0.0,-0.046247988469486,302.566666666667,7.7115,0.001,1,22.813,0
,1.80561924516513,6,0.0,210.25,1681.0,43.4885042281291,9575.11111111111,8672.31804345952,8190.0,-0.0290276224933936,229.695417789757,10.0853333333333,1.623,7,41.076,0
,1.38474165230568,5,0.0,0.0,0.0,0.0,1360.72727272727,2060.90505673904,0.0,-0.0414694800383662,203.53431372549,6.1875,0.002,3,19.488,0
,1.77889398767023,3,0.0,0.0,0.0,0.0,1639.36363636364,2507.26777308496,0.0,-0.0414394573404396,247.391666666667,6.6725,0.002,2,20.339,0
,2.00607411160506,10,4.30312068131835,3306.25,1806.25,71.5017482303755,9976.96153846154,8549.34134881283,7305.0,-0.0274637039628305,210.717948717949,11.325,0.002,8,41.852,0
,1.6929008630704,2,0.0,0.0,0.0,0.0,1410.6,1980.19914150067,0.0,-0.0452656594354903,163.285714285714,6.6995,0.003,5,20.62,0
,2.07774442052737,10,0.0,506.25,1849.0,48.5309179801907,9161.44444444445,8272.39097208671,7449.0,-0.0288718298230164,192.367045454546,11.2716666666667,0.0505,11,40.343,0
,2.06710368171032,3,0.0,0.0,0.0,0.0,1688.2,2409.87666904346,0.0,-0.0441202059015443,232.841666666667,6.965,0.002,2,20.771,0
,2.43375333947558,6,0.0,0.0,0.0,0.0,1244.33333333333,2127.97133439339,0.0,-0.0436301509942694,271.719230769231,6.8295,0.002,0,19.929,0
,1.95911477771734,9,0.0,1936.0,1764.0,60.8276253029822,8898.81481481482,7988.56836030011,6932.0,-0.0268935422581974,203.238048674489,9.91866666666667,2.1055,9,40.995,0
,1.32211946856915,2,0.0,0.0,0.0,0.0,1705.18181818182,2618.29558780592,0.0,-0.044187209326219,219.254201680672,7.2305,0.002,4,21.976,0
,2.34964180444587,9,0.0,1640.25,1849.0,59.0698738783147,10309.44,8511.45531189585,8325.0,-0.0304336711345988,205.777700702923,11.7103333333333,0.051,10,41.73,0
,1.76969722000045,5,0.0,0.0,0.0,0.0,984.7,1767.65935915266,0.0,-0.0423248407643312,234.488235294118,6.3005,0.002,2,18.562,0
,1.58559848482485,4,0.0,0.0,0.0,0.0,1210.63636363636,1815.86609802331,0.0,-0.0443786982248521,181.012254901961,6.417,0.002,3,19.148,0
,1.6855723259991,7,0.0,196.0,1892.25,45.6973741039898,8793.42307692308,7940.66029115133,6862.0,-0.0269249163632073,223.217320261438,10.7953333333333,0.051,4,39.03,0
,1.70663564551769,3,0.0,0.0,0.0,0.0,1836.2,2621.25110586529,0.0,-0.0446298984034833,217.180952380952,7.3155,0.001,3,21.472,0
,2.00589946895416,9,0.0,462.25,1722.25,46.7386349822072,9040.74074074074,8068.3741929815,7067.0,-0.0277217217634734,188.519480519481,9.575,1.796,9,38.511,0
,2.17794298450034,2,0.0,0.0,0.0,0.0,1178.7,2097.15869928816,0.0,-0.0441201106864198,277.359523809524,7.0385,0.002,4,20.897,0
,1.78967221540423,7,0.0,2304.0,1764.0,63.7808748764079,9497.85185185185,8469.74219164119,7078.0,-0.0267564846625875,198.584490740741,11.107,0.003,7,40.17,0
,2.32838967544075,5,1.42999833684979,0.0,0.0,0.0,1335.44444444444,2273.3655477244,0.0,-0.0435167103889654,243.115384615385,6.9995,0.001,1,20.313,0
,1.72953547438961,8,0.0,1156.0,1849.0,54.817880294663,9414.32142857143,8792.05411986776,7689.0,-0.0272439547637871,228.122218190614,11.3423333333333,0.0485,6,40.851,0
,1.43532119851984,2,0.0,0.0,0.0,0.0,1100.3,2011.38271097273,0.0,-0.0451837826596795,265.783333333333,7.139,0.002,1,20.52,0
,2.09473509671273,7,0.0,196.0,1640.25,42.8514877221317,9965.04,8323.42222156247,7062.0,-0.0286302198992799,216.298064828254,10.338,1.588,7,40.995,0
,1.9010491486276,4,0.0,0.0,0.0,0.0,940.3,1705.09788868557,0.0,-0.0469983198311604,190.266025641026,7.1995,0.003,1,21.353,0
,2.16656048699094,4,0.0,0.0,0.0,0.0,1470.0,2056.14148345876,0.0,-0.0423930244266001,199.924019607843,6.3225,0.002,3,19.312,0
,2.14457025937866,9,0.0,0.25,1722.25,41.5030119388943,10187.5714285714,9591.50221151355,8083.0,-0.0269263576598131,221.938562091503,10.169,2.3815,8,42.477,0
,1.94889610222018,4,0.0,0.0,0.0,0.0,1590.6,2253.20315107183,0.0,-0.0453337037539615,214.244047619048,7.114,0.002,5,20.642,0
,2.35058138680289,11,0.0,72.25,1764.0,42.8514877221317,8464.78571428571,8061.43355452873,7294.0,-0.0295413851498797,220.274042950514,10.0703333333333,1.399,6,40.924,0
,2.42083092659441,4,0.0,0.0,0.0,0.0,1480.9,2092.6847086936,0.0,-0.0448191395937366,202.35,6.7325,0.002,2,20.598,0
,2.13665820596296,3,0.0,0.0,0.0,0.0,1428.9,1990.42098310885,0.0,-0.0428857288938835,167.795238095238,6.3115,0.002,3,19.479,0
,2.48929456322701,12,0.0,2.25,1722.25,41.5270995856922,10077.1153846154,8779.24491376777,7914.0,-0.0294887531072811,212.281292517007,10.19,1.5015,8,40.378,0
,2.93065565775841,8,0.0,0.0,0.0,0.0,1405.18181818182,2111.94838169453,0.0,-0.0459236726726355,179.30462184874,7.0635,0.002,4,21.698,0
,1.82738579441454,7,0.0,625.0,1764.0,48.877397639399696,9038.33333333333,8166.35184880731,6898.0,-0.0281913671545548,215.259638116021,10.1436666666667,1.671,5,41.282,0
,1.65474430959411,5,0.0,0.0,0.0,0.0,1033.4,1891.43084462531,0.0,-0.0452359572221517,250.346153846154,6.977,0.001,0,20.644,0
,2.42178177520013,5,0.0,0.0,0.0,0.0,1107.3,2006.27122044852,0.0,-0.0464481143627487,266.333333333333,7.3935,0.002,1,20.808,0
,1.87058948828598,6,0.0,110.25,1764.0,43.2926090689854,9553.88461538462,8179.01613100878,7662.0,-0.0283563706952978,201.824943310658,9.944,1.791,7,40.745,0
,2.26961806821332,3,0.0,0.0,0.0,0.0,1173.33333333333,1937.9685239962,0.0,-0.0419697653482836,252.876923076923,6.412,0.002,0,20.176,0
,1.66782954172161,6,0.0,1764.0,1806.25,59.7515690170559,9126.5,8474.40843068117,8154.0,-0.0282046620142903,206.906462585034,11.059,0.051,7,41.406,0
,1.59663038200697,5,0.0,0.0,0.0,0.0,1176.9,2169.96969794511,0.0,-0.0460086747848436,286.553846153846,7.58,0.002,0,21.969,0
,1.62203240719115,4,0.0,0.0,0.0,0.0,1215.11111111111,2057.31672300728,0.0,-0.0434438247056344,220.996794871795,6.7385,0.001,1,19.691,0
,1.8185229550356,6,0.0,5041.0,1722.25,82.2389810248157,10453.5384615385,8915.17252618241,8644.0,-0.0287815344836029,211.343277310924,10.2733333333333,1.8795,7,41.352,0
,1.83318032680721,4,0.0,0.0,0.0,0.0,1502.3,2098.60534879715,0.0,-0.0440482768545778,203.361842105263,6.687,0.002,4,19.251,0
,1.98680861709719,7,0.0,0.0,1806.25,42.5,9595.11111111111,8684.54059141591,7786.0,-0.0287024905166277,200.00202020202,11.404,0.002,10,41.058,0
,1.6937670776347,2,0.0,0.0,0.0,0.0,1384.45454545455,2083.3574023954,0.0,-0.0405814721818422,209.075,6.3805,0.002,2,18.9,0
,2.37537095400697,6,0.0,0.0,0.0,0.0,1275.11111111111,2173.82292258717,0.0,-0.04191787382665,276.766666666667,6.579,0.002,1,19.928,0
,2.08231005145623,8,0.0,4290.25,1764.0,77.8090611689924,9947.04,8256.10267126082,7568.0,-0.0300496122941973,214.189592760181,11.3293333333333,0.0025,6,40.544,0
,1.82596320756321,5,0.0,0.0,0.0,0.0,1028.9,1877.54975699714,0.0,-0.0441509428951216,209.673076923077,6.7315,0.001,1,20.066,0
,1.89603794216929,8,0.0,8742.25,1806.25,102.705890775554,9933.0,8473.04005020085,7725.0,-0.0279736507873082,210.621016771488,11.793,0.0045,8,42.996,0
,1.33264653951688,3,0.0,0.0,0.0,0.0,919.090909090909,1714.19922755074,0.0,-0.03987934381304,235.815789473684,5.938,0.001,3,18.401,0
,1.60348450556144,4,0.0,0.0,0.0,0.0,1487.5,2087.81341359806,0.0,-0.0465657430191505,151.503289473684,7.174,0.002,6,20.751,0
,1.99053663242905,10,0.0,4422.25,1722.25,78.3868611439443,10273.3846153846,8856.91522126561,8259.0,-0.0289402417617547,217.398715041572,11.6743333333333,0.004,9,42.826,0
,2.08824275278496,5,0.0,0.0,0.0,0.0,1494.0,2086.0267495888,0.0,-0.0439786909254055,176.27380952381,6.6105,0.001,3,20.077,0
,2.15929267990399,14,0.0,420.25,1764.0,46.735960458730304,10985.68,8968.23483064533,8036.0,-0.0278308826425251,192.409595959596,10.3716666666667,2.139,11,43.58,0
,1.50025130004664,4,0.0,0.0,0.0,0.0,1460.36363636364,2144.17885417184,0.0,-0.045360900102949,215.210784313725,7.0625,0.002,3,21.437,0
,1.67383971304004,5,0.0,0.0,0.0,0.0,1677.4,2344.49436766225,0.0,-0.0467142181648057,196.37619047619,7.583,0.002,3,22.44,0
,2.41444748310305,12,0.0,576.0,1640.25,47.0770644794256,9231.51851851852,8370.53385779377,7453.0,-0.0282543019302368,229.244312169312,10.227,1.7485,3,40.75,0
,2.00042059891649,6,0.0,0.0,0.0,0.0,1488.1,2095.1169633221,0.0,-0.045617334774516,173.455882352941,6.995,0.002,4,20.755,0
,1.80050506891232,8,0.0,2862.25,1764.0,68.016542105579,10522.3461538462,9034.72875137637,7492.0,-0.0267015637165754,190.888568257492,11.583,0.003,11,42.412,0
,1.99648948359118,4,0.0,0.0,0.0,0.0,1479.0,2073.6929377321,0.0,-0.0426288372586651,151.73125,6.344,0.002,4,18.413,0
,2.12038973937201,5,0.0,0.0,0.0,0.0,1049.4,1894.65433258946,0.0,-0.0415752617612967,251.416666666667,6.2975,0.002,1,19.527,0
,1.88646184668902,8,0.0,380.25,1722.25,45.8530260724415,11022.9230769231,9540.58106569018,8516.0,-0.0279150834913653,216.111764705882,10.707,2.209,8,43.684,0
,1.54379065827675,3,0.0,0.0,0.0,0.0,1674.1,2358.97369421535,0.0,-0.042395940579497,226.958333333333,6.624,0.002,4,20.115,0
,1.85542951991464,4,0.0,1296.0,1806.25,55.6978455597701,10142.3703703704,9070.50977434728,8623.0,-0.0292904288173594,192.198940677966,11.6916666666667,0.004,13,42.324,0
,1.88138369401463,3,0.0,0.0,0.0,0.0,1429.9,2014.25934030353,0.0,-0.0433975763537987,198.183333333333,6.465,0.002,2,19.296,0
,2.04637834760193,3,0.0,0.0,0.0,0.0,1559.4,2185.55193029129,0.0,-0.0437671469740634,181.313909774436,6.6635,0.001,5,19.17,0
,2.215087030152,10,0.0,400.0,1681.0,45.6179789118282,9282.64285714286,8717.43441211873,7492.0,-0.0277313371504847,216.435034013605,10.412,1.9885,6,42.063,0
,1.71158883700216,2,0.0,0.0,0.0,0.0,1453.18181818182,2201.50497359428,0.0,-0.0467163125257313,217.664473684211,7.513,0.001,4,21.792,0
,2.13853600885513,9,0.0,4556.25,1722.25,79.2369863132111,10701.2,8609.90523060504,7928.0,-0.0275936204988391,183.87591374269,10.0496666666667,2.2,11,42.458,0
,1.86072322003006,6,0.0,0.0,0.0,0.0,1469.90909090909,2234.79291107071,0.0,-0.0421327604726101,188.18487394958,6.476,0.0,4,19.702,0
,2.32599519402806,4,0.0,0.0,0.0,0.0,981.818181818182,1874.16496888041,0.0,-0.0395399087158054,256.247058823529,6.15,0.003,2,19.228,0
,2.04004736544008,9,0.0,225.0,1681.0,43.657759905886095,9947.88461538462,8495.23239292271,8125.0,-0.029106093596861,198.870075757576,10.526,1.72,10,40.796,0
,2.00618470728233,4,0.0,0.0,0.0,0.0,1043.22222222222,1750.55418385644,0.0,-0.0456192530351907,226.657692307692,6.874,0.001,0,20.051,0
,2.13236202589065,9,0.0,6889.0,1722.25,92.7968210662413,9353.62962962963,8397.55835390682,7599.0,-0.0290135247861949,224.40977261732,9.97333333333333,1.562,6,39.084,0
,2.1739262891267,5,0.0,0.0,0.0,0.0,1865.7,2684.47447557245,0.0,-0.0422360022879348,256.941666666667,6.9795,0.001,2,20.921,0
,1.38142867474858,3,0.0,0.0,0.0,0.0,1538.18181818182,2333.95944570913,0.0,-0.0436644955842235,197.328947368421,6.889,0.002,5,20.511,0
,2.09592299998823,7,0.0,2.25,1764.0,42.0267771783657,9417.34615384615,8164.99623600793,7248.0,-0.0292299008920309,207.310884353742,11.266,0.0025,6,41.524,0
,1.760191026165,3,0.0,0.0,0.0,0.0,1182.18181818182,2345.61729879294,0.0,-0.0459235509540814,315.566666666667,7.7465,0.001,1,23.097,0
,2.20740952598305,8,0.0,64.0,1640.25,41.282562904936,9157.76923076923,7839.79342009868,7214.0,-0.0283783151061943,194.485827664399,9.842,1.681,7,39.894,0
,2.37276651878066,5,0.0,0.0,0.0,0.0,1454.36363636364,2201.04112855412,0.0,-0.0458256623240258,185.949248120301,7.1955,0.001,5,21.031,0
,1.38670560436939,3,0.0,0.0,0.0,0.0,1179.0,2004.65663449435,0.0,-0.0431163672474497,256.946153846154,6.6125,0.001,0,20.742,0
,2.08461530571127,11,0.0,1806.25,1892.25,60.8152941290265,9599.66666666667,8636.80446735987,8214.0,-0.0286873263346889,215.771895424837,11.527,0.051,7,42.777,0
,1.73697974980652,6,0.0,0.0,0.0,0.0,1116.5,2042.47023234122,0.0,-0.0456063360005803,270.511538461538,7.259,0.001,0,21.708,0
,1.96153747390902,10,0.0,9216.0,1764.0,104.785495179438,9132.42857142857,8518.73158913668,8504.0,-0.029792607381686,209.138469601677,9.94366666666667,1.532,8,40.597,0
,1.45196809820951,3,0.0,0.0,0.0,0.0,994.444444444445,1640.5285808822,0.0,-0.0449812782750461,213.992307692308,6.5855,0.003,0,19.86,0
,2.15012661143578,2,0.0,0.0,0.0,0.0,1202.09090909091,1780.57771291666,0.0,-0.0398947897729471,151.934210526316,5.7155,0.002,5,18.457,0
,2.09277740867028,7,0.0,529.0,1849.0,48.7647413609464,9218.62962962963,8267.8399039677,8023.0,-0.0291832627165654,203.191503267974,10.6343333333333,0.0495,7,39.481,0
,2.2215289117464,4,0.0,0.0,0.0,0.0,1667.8,2358.66308742898,0.0,-0.0464138229548087,196.059523809524,7.524,0.002,3,21.841,0
,1.71225473101586,7,0.0,306.25,1806.25,45.9619407771256,10831.7692307692,9393.39414493665,8178.0,-0.0285867927543213,232.64662004662,12.076,0.0505,8,42.772,0
,1.98854140104947,5,0.0,0.0,0.0,0.0,1106.8,2016.30790307433,0.0,-0.044890031732137,265.866666666667,6.9965,0.002,1,20.305,0
,2.0396464374601,7,0.0,2756.25,1806.25,67.5462804305315,8798.53571428571,8118.87127747158,7787.0,-0.0297386241425352,202.519214703425,11.2603333333333,0.0025,9,39.78,0
,1.78136617976414,3,0.0,0.0,0.0,0.0,1441.81818181818,2202.71542412301,0.0,-0.0444667382580682,214.803571428571,6.851,0.003,5,19.848,0
,1.84272831968648,3,0.0,0.0,0.0,0.0,1545.7,2157.08841033464,0.0,-0.0459858334412162,209.291666666667,7.1615,0.003,3,20.683,0
,2.41921176066108,11,0.0,784.0,1764.0,50.4777178564959,10245.68,8376.88453170987,7933.0,-0.0284650198632635,215.031045751634,11.4216666666667,0.0015,6,41.846,0
,1.97611660672337,3,0.0,0.0,0.0,0.0,1444.5,2028.90247424562,0.0,-0.045977371148214,169.344537815126,6.964,0.002,4,20.594,0
,1.66714195830902,8,4.51711814576282,420.25,1681.0,45.8393935387457,10501.8461538462,8996.53000496177,8373.0,-0.0284582698411451,214.088662131519,10.1543333333333,1.8785,7,41.238,0
,2.02228195930282,4,0.0,0.0,0.0,0.0,912.545454545455,1741.94558748316,0.0,-0.0440631522155808,174.087912087912,6.623,0.002,2,20.27,0
,2.13731817773685,6,0.0,0.0,0.0,0.0,1635.5,2338.36644904087,0.0,-0.0406574260062813,192.761904761905,6.343,0.003,3,18.393,0
,2.22695082916744,7,0.0,3249.0,1892.25,71.7025104163027,9685.21428571429,9165.2672564772,8235.0,-0.0288197750718074,235.596720739578,11.9383333333333,0.0515,6,43.943,0
,1.24062722012243,2,0.0,0.0,0.0,0.0,1535.9,2181.60589704007,0.0,-0.0461605338417541,211.25,7.2095,0.002,2,21.325,0
,1.7005233459628,9,0.0,1892.25,1806.25,60.8152941290265,9339.0,8458.03559629233,6438.0,-0.02643231877167,185.720442343604,11.2253333333333,0.0515,11,40.473,0
,1.76456120019362,4,0.0,0.0,0.0,0.0,1153.77777777778,1928.50337929458,0.0,-0.0437491490778904,248.383333333333,6.648,0.001,1,19.873,0
,1.78716362584518,5,0.0,0.0,0.0,0.0,934.636363636364,1772.03212944026,0.0,-0.0450300396315406,243.741176470588,6.864,0.002,2,19.818,0
,2.37412774929941,10,0.346617783567488,306.25,1764.0,45.5,10138.1538461538,8783.72328489247,8418.0,-0.0295597660309381,223.790816326531,11.968,0.0045,5,42.462,0
,2.14005472060169,4,0.0,0.0,0.0,0.0,1647.8,2299.51759288769,0.0,-0.0461046753371431,191.676470588235,7.3955,0.002,4,22.379,0
,2.20854256541592,7,0.0,342.25,1722.25,45.4367692513453,10741.9615384615,9185.96534218105,7886.0,-0.027965844327476,210.796103896104,10.4543333333333,2.0365,10,42.964,0
,2.15103536569968,4,0.0,0.0,0.0,0.0,1068.8,1941.16355828148,0.0,-0.0452269337310889,258.515384615385,7.0,0.003,0,19.858,0
,1.77571875812474,8,0.0,0.0,0.0,0.0,1096.0,1971.48695151654,0.0,-0.0437779183436163,260.773529411765,6.81,0.002,2,20.64,0
,1.73595839134293,9,0.0,812.25,1722.25,50.3438178925675,9735.96296296296,8747.86076063841,8023.0,-0.028408158285918,200.049515738499,11.187,0.0045,11,40.628,0
,2.22147449639733,5,0.0,0.0,0.0,0.0,1613.6,2279.94579760134,0.0,-0.0447442928400183,189.442857142857,6.972,0.001,3,19.847,0
,2.45483341919724,12,0.0,5929.0,1806.25,87.9502700393808,9156.0,8516.86773828434,8172.0,-0.0285255488757525,208.985165484634,11.8443333333333,0.0015,5,43.193,0
,1.97582653932297,4,0.0,0.0,0.0,0.0,1769.8,2524.53507798961,0.0,-0.0450079872204473,181.599264705882,7.301,0.001,5,21.019,0
,1.97536651601349,4,0.0,0.0,0.0,0.0,1249.1,2320.59317632367,0.0,-0.042159296590178,303.45,6.924,0.002,1,19.821,0
,1.78788929897176,7,0.0,1122.25,1892.25,54.9044624780172,9574.84,7930.58679634742,6608.0,-0.0281706440837737,192.817171717172,11.0536666666667,0.0505,10,40.049,0
,2.38316778101447,4,0.0,0.0,0.0,0.0,959.8,1723.41868389547,0.0,-0.042915589199116,193.676282051282,6.326,0.003,1,19.557,0
,1.81466727892775,7,0.0,3844.0,1892.25,75.7380353587284,10090.7407407407,8986.65773405669,8648.0,-0.0277339118589568,188.493905895692,11.3853333333333,0.0495,9,41.464,0
,2.10453153894504,3,0.0,0.0,0.0,0.0,1142.0,1688.83380957501,0.0,-0.047105629262665,171.316666666667,6.976,0.002,2,20.443,0
,2.21584261477072,4,0.0,0.0,0.0,0.0,1385.54545454545,2024.89386315056,0.0,-0.0443163419291318,175.373949579832,6.701,0.001,4,20.725,0
,1.99297861856281,8,0.0,462.25,1849.0,48.075461516245504,9688.33333333333,8696.11952624933,7862.0,-0.0283693104924095,223.039586144849,11.864,0.0505,8,42.926,0
,1.79500385019606,6,0.0,0.0,0.0,0.0,953.0,1798.05111667656,0.0,-0.0428190159358844,181.17032967033,6.474,0.002,2,19.225,0
,1.83877019469768,10,0.0,676.0,1806.25,49.8221838140401,8660.89285714286,8135.7427018035,7646.0,-0.0292310707781826,211.660947712418,11.0666666666667,0.048,7,41.013,0
,2.26261424756444,6,0.0,0.0,0.0,0.0,1025.09090909091,1973.27077138189,0.0,-0.0457256853227556,270.416666666667,7.34,0.002,1,21.575,0
,2.29072663852889,6,0.0,0.0,0.0,0.0,1537.2,2174.3615522723,0.0,-0.0469014934523753,211.916666666667,7.454,0.002,2,22.46,0
,2.07670771339719,7,0.0,4032.25,1764.0,76.1331071216721,10435.68,8534.5655013949,8050.0,-0.0294627483581576,203.392857142857,10.4146666666667,1.637,8,42.295,0
,1.67864393682539,4,0.0,0.0,0.0,0.0,1546.8,2195.10012527903,0.0,-0.0451630344504122,182.107142857143,6.9945,0.001,3,20.826,0
,2.23245010557013,10,0.0,1024.0,1681.0,52.0096144957834,10089.8518518519,9026.20851743823,7771.0,-0.0276302302528324,188.201346801347,9.955,2.011,14,40.73,0
,1.86570217133704,5,0.0,0.0,0.0,0.0,1234.9,2286.71154499207,0.0,-0.0456549410964358,301.15,7.5895,0.003,0,21.809,0
,1.39828834342317,3,0.0,0.0,0.0,0.0,1080.1,1942.36878321291,0.0,-0.0438935465448315,218.214743589744,6.76,0.002,1,20.819,0
,1.92259733488312,9,0.0,0.25,1722.25,41.5030119388943,9086.59259259259,8154.11904208773,7601.0,-0.0281132898910554,206.822902494331,10.768,0.0025,6,40.428,0
,1.73712214741026,5,0.0,0.0,0.0,0.0,1421.54545454545,2139.69587319134,0.0,-0.0470671630588379,159.992647058824,7.4385,0.002,5,21.291,0
,2.57480642066874,11,0.0,4761.0,1764.0,80.7774721070176,10147.3461538462,8718.18940245626,8122.0,-0.0285740674570539,203.461742424242,10.3833333333333,1.86,10,41.891,0
,2.62115929611832,6,0.0,0.0,0.0,0.0,1648.9,2352.40066527792,0.0,-0.0439919369107045,193.264705882353,6.8795,0.002,4,20.788,0
,1.58033407236867,2,0.0,0.0,0.0,0.0,1517.81818181818,2285.61691764278,0.0,-0.0439413527648822,229.175,6.8875,0.002,2,20.167,0
,2.32521347760056,9,0.0,306.25,1892.25,46.8881648180007,9771.88,8104.16932853701,6884.0,-0.0274752232660424,178.276247645951,10.988,0.05,14,40.305,0
,2.27965896402947,7,0.0,0.0,0.0,0.0,994.727272727273,1862.09593986352,0.0,-0.0449374321054583,258.261764705882,7.051,0.002,2,21.329,0
,2.41042556348537,8,0.0,256.0,1849.0,45.8802789878178,8895.96296296296,8030.8866051822,7574.0,-0.0297445485647281,211.165178571429,11.367,0.051,7,41.058,0
,2.05994703728843,6,0.0,0.0,0.0,0.0,1438.0,2011.13530126643,0.0,-0.045208116604808,167.373949579832,6.749,0.002,4,20.332,0
,2.44464568362712,10,0.0,2550.25,1764.0,65.6829506036384,8872.66666666667,7922.83634677492,6771.0,-0.0277709326492306,197.347913524384,10.5686666666667,0.0045,6,39.216,0
,1.74886498437384,4,0.0,0.0,0.0,0.0,993.545454545455,1877.85570961022,0.0,-0.0469430569196402,188.467032967033,7.529,0.002,2,21.315,0
,2.55414536369498,5,0.0,0.0,0.0,0.0,1092.1,1938.76922040763,0.0,-0.0441468245220161,257.932352941177,6.838,0.002,2,18.945,0
,1.86887493152495,8,0.0,1260.25,1722.25,54.6122696836526,10961.5555555556,9877.73595416717,8269.0,-0.0272831730660501,224.560130718954,12.166,0.003,9,43.669,0
,1.59505222441244,5,0.0,0.0,0.0,0.0,1447.5,2023.37096203341,0.0,-0.0450389392882066,200.366666666667,6.805,0.002,2,20.588,0
,1.90217467991925,9,0.0,4290.25,1764.0,77.8090611689924,10150.0384615385,8701.99524636456,8087.0,-0.0284725075186061,192.565623641895,10.2603333333333,1.906,12,41.519,0
,1.71863280442643,4,0.0,0.0,0.0,0.0,1417.72727272727,2162.63476052662,0.0,-0.0434438247056344,212.116666666667,6.6525,0.003,2,20.15,0
,1.7798292328604,5,0.0,0.0,0.0,0.0,1052.0,1882.24902709498,0.0,-0.045929929845576,182.043956043956,7.2035,0.003,2,21.243,0
,2.19490676527989,9,0.0,756.25,1764.0,50.202091589892895,10563.24,8717.74123626069,8527.0,-0.0291066048821451,230.705420466059,11.5093333333333,0.003,4,41.258,0
,1.83991437271954,4,0.0,0.0,0.0,0.0,1330.11111111111,2296.15371361397,0.0,-0.0447713785853656,244.375,7.288,0.002,1,21.489,0
,2.15011625155323,9,0.0,121.0,1892.25,44.8692545068447,8388.55555555556,7525.87871248678,6833.0,-0.027744371585846,191.011111111111,10.334,0.051,6,39.028,0
,1.95928101192118,6,0.0,0.0,0.0,0.0,1115.0,1891.13070234009,0.0,-0.0468592668009558,242.15,7.257,0.003,1,20.623,0
,1.31976778720101,3,0.0,0.0,0.0,0.0,1577.54545454545,2388.52763181293,0.0,-0.0428408335223276,156.771739130435,6.824,0.002,9,19.667,0
,2.25032051175268,8,0.0,210.25,1722.25,43.9602092806665,10202.5,9580.40822087303,8642.0,-0.0286178578058425,225.807189542484,11.902,0.0055,8,42.826,0
,2.00421500573468,5,0.0,0.0,0.0,0.0,1718.0,2434.05591554508,0.0,-0.0439512182503851,234.095588235294,6.9985,0.002,3,19.69,0
